,0,1,2,3,4
198,200.0526718573646,157,152.98880273118624,13,"{'routes': [{'station_list': [29, 46, 70, 94], 'satisfaction_list': [0, 23, 8, 8], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 11.197411063434645, 13.016683837006074], 'demand': [10, -24, -8, 8], 'actual_allocation': [0, 23, 8, 8], 'truck_inventory': [0, 23, 31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 73], 'satisfaction_list': [10.988802731186242, 7, 12], 'arriving_time': [0.003732422937918685, 5.492192558652205, 11.428164189604585], 'demand': [-15, -7, 12], 'actual_allocation': [15, 7, 12], 'truck_inventory': [15, 22, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24, 9], 'satisfaction_list': [28, 14, 10], 'arriving_time': [0.00780482672869422, 9.14095069339536, 13.341844014823932], 'demand': [-39, 14, 10], 'actual_allocation': [28, 14, 10], 'truck_inventory': [28, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152, 130], 'satisfaction_list': [16, 12, 4], 'arriving_time': [0.0035687290366377767, 8.159603493322354, 14.178594393322355], 'demand': [-16, 12, 11], 'actual_allocation': [16, 12, 4], 'truck_inventory': [16, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.98880273118624, 'rebalancing_cost': 200.0526718573646, 'total_rebalancing_amount': 157}"
199,196.07638955269792,153,148.98880273118624,12,"{'routes': [{'station_list': [29, 46, 70, 94], 'satisfaction_list': [0, 23, 8, 8], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 11.197411063434645, 13.016683837006074], 'demand': [10, -24, -8, 8], 'actual_allocation': [0, 23, 8, 8], 'truck_inventory': [0, 23, 31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 73], 'satisfaction_list': [10.988802731186242, 7, 12], 'arriving_time': [0.003732422937918685, 5.492192558652205, 11.428164189604585], 'demand': [-15, -7, 12], 'actual_allocation': [15, 7, 12], 'truck_inventory': [15, 22, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24, 9], 'satisfaction_list': [28, 14, 10], 'arriving_time': [0.00780482672869422, 9.14095069339536, 13.341844014823932], 'demand': [-39, 14, 10], 'actual_allocation': [28, 14, 10], 'truck_inventory': [28, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 148.98880273118624, 'rebalancing_cost': 196.07638955269792, 'total_rebalancing_amount': 153}"
200,200.0526718573646,157,152.98880273118624,13,"{'routes': [{'station_list': [29, 46, 70, 94], 'satisfaction_list': [0, 23, 8, 8], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 11.197411063434645, 13.016683837006074], 'demand': [10, -24, -8, 8], 'actual_allocation': [0, 23, 8, 8], 'truck_inventory': [0, 23, 31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 73], 'satisfaction_list': [10.988802731186242, 7, 12], 'arriving_time': [0.003732422937918685, 5.492192558652205, 11.428164189604585], 'demand': [-15, -7, 12], 'actual_allocation': [15, 7, 12], 'truck_inventory': [15, 22, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24, 9], 'satisfaction_list': [28, 14, 10], 'arriving_time': [0.00780482672869422, 9.14095069339536, 13.341844014823932], 'demand': [-39, 14, 10], 'actual_allocation': [28, 14, 10], 'truck_inventory': [28, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152, 130], 'satisfaction_list': [16, 12, 4], 'arriving_time': [0.0035687290366377767, 8.159603493322354, 14.178594393322355], 'demand': [-16, 12, 11], 'actual_allocation': [16, 12, 4], 'truck_inventory': [16, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.98880273118624, 'rebalancing_cost': 200.0526718573646, 'total_rebalancing_amount': 157}"
201,200.76504669436457,163,158.98880273118624,12,"{'routes': [{'station_list': [29, 46, 70, 94], 'satisfaction_list': [0, 23, 8, 8], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 11.197411063434645, 13.016683837006074], 'demand': [10, -24, -8, 8], 'actual_allocation': [0, 23, 8, 8], 'truck_inventory': [0, 23, 31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 51], 'satisfaction_list': [10.988802731186242, 7, 18], 'arriving_time': [0.003732422937918685, 5.492192558652205, 13.131886391985537], 'demand': [-15, -7, 18], 'actual_allocation': [15, 7, 18], 'truck_inventory': [15, 22, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24, 9], 'satisfaction_list': [28, 14, 10], 'arriving_time': [0.00780482672869422, 9.14095069339536, 13.341844014823932], 'demand': [-39, 14, 10], 'actual_allocation': [28, 14, 10], 'truck_inventory': [28, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 5.245363257608067], 'demand': [-16, 21], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 158.98880273118624, 'rebalancing_cost': 200.76504669436457, 'total_rebalancing_amount': 163}"
202,192.7466457528646,139,134.98880273118624,10,"{'routes': [{'station_list': [29, 46, 14], 'satisfaction_list': [0, 23, 12], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 8.65748878367274], 'demand': [10, -24, 12], 'actual_allocation': [0, 23, 12], 'truck_inventory': [0, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 73], 'satisfaction_list': [10.988802731186242, 7, 12], 'arriving_time': [0.003732422937918685, 5.492192558652205, 11.428164189604585], 'demand': [-15, -7, 12], 'actual_allocation': [15, 7, 12], 'truck_inventory': [15, 22, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24], 'satisfaction_list': [28, 14], 'arriving_time': [0.00780482672869422, 9.14095069339536], 'demand': [-39, 14], 'actual_allocation': [28, 14], 'truck_inventory': [28, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.98880273118624, 'rebalancing_cost': 192.7466457528646, 'total_rebalancing_amount': 139}"
203,192.7466457528646,139,134.98880273118624,10,"{'routes': [{'station_list': [29, 46, 14], 'satisfaction_list': [0, 23, 12], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 8.65748878367274], 'demand': [10, -24, 12], 'actual_allocation': [0, 23, 12], 'truck_inventory': [0, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 73], 'satisfaction_list': [10.988802731186242, 7, 12], 'arriving_time': [0.003732422937918685, 5.492192558652205, 11.428164189604585], 'demand': [-15, -7, 12], 'actual_allocation': [15, 7, 12], 'truck_inventory': [15, 22, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24], 'satisfaction_list': [28, 14], 'arriving_time': [0.00780482672869422, 9.14095069339536], 'demand': [-39, 14], 'actual_allocation': [28, 14], 'truck_inventory': [28, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.98880273118624, 'rebalancing_cost': 192.7466457528646, 'total_rebalancing_amount': 139}"
204,192.7466457528646,139,134.98880273118624,10,"{'routes': [{'station_list': [29, 46, 14], 'satisfaction_list': [0, 23, 12], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 8.65748878367274], 'demand': [10, -24, 12], 'actual_allocation': [0, 23, 12], 'truck_inventory': [0, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 73], 'satisfaction_list': [10.988802731186242, 7, 12], 'arriving_time': [0.003732422937918685, 5.492192558652205, 11.428164189604585], 'demand': [-15, -7, 12], 'actual_allocation': [15, 7, 12], 'truck_inventory': [15, 22, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24], 'satisfaction_list': [28, 14], 'arriving_time': [0.00780482672869422, 9.14095069339536], 'demand': [-39, 14], 'actual_allocation': [28, 14], 'truck_inventory': [28, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.98880273118624, 'rebalancing_cost': 192.7466457528646, 'total_rebalancing_amount': 139}"
205,204.3888475557146,165,160.98880273118624,12,"{'routes': [{'station_list': [70, 46, 29], 'satisfaction_list': [8, 23, 10], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 12.53227449918861], 'demand': [-8, -24, 10], 'actual_allocation': [8, 23, 10], 'truck_inventory': [8, 31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 51], 'satisfaction_list': [10.988802731186242, 7, 18], 'arriving_time': [0.003732422937918685, 5.492192558652205, 13.131886391985537], 'demand': [-15, -7, 18], 'actual_allocation': [15, 7, 18], 'truck_inventory': [15, 22, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 24, 9], 'satisfaction_list': [28, 14, 10], 'arriving_time': [0.00780482672869422, 9.14095069339536, 13.341844014823932], 'demand': [-39, 14, 10], 'actual_allocation': [28, 14, 10], 'truck_inventory': [28, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152, 130], 'satisfaction_list': [16, 12, 4], 'arriving_time': [0.0035687290366377767, 8.159603493322354, 14.178594393322355], 'demand': [-16, 12, 11], 'actual_allocation': [16, 12, 4], 'truck_inventory': [16, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 160.98880273118624, 'rebalancing_cost': 204.3888475557146, 'total_rebalancing_amount': 165}"
206,173.48744908633773,0,0.0,10,"{'routes': [{'station_list': [84], 'satisfaction_list': [0], 'arriving_time': [0.006030658553914567], 'demand': [8], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9], 'satisfaction_list': [0], 'arriving_time': [0.007849966204130131], 'demand': [10], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 29, 14, 98], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.006014107237072935, 3.251896976284692, 8.071649435808501, 12.960070423903739], 'demand': [13, 10, 12, 22], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 94, 138, 73], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0037614926185072727, 4.40002349499946, 9.267577556904222, 14.292787040237554], 'demand': [8, 8, 10, 12], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 0, 'rebalancing_cost': 173.48744908633773, 'total_rebalancing_amount': 0}"
207,193.63151730807562,146,137.15103757396753,11,"{'routes': [{'station_list': [92, 73, 98], 'satisfaction_list': [10.988802731186242, 12, 0], 'arriving_time': [0.003732422937918685, 4.941628680080775, 9.915881096747443], 'demand': [-15, 12, 22], 'actual_allocation': [15, 12, 3], 'truck_inventory': [15, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 130, 29, 123], 'satisfaction_list': [8.162234842781286, 10, 0, 16], 'arriving_time': [0.0022159119426910065, 1.9489658638474527, 8.3282333614665, 11.433974399561738], 'demand': [-10, 11, 10, -16], 'actual_allocation': [10, 10, 0, 16], 'truck_inventory': [10, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137.15103757396753, 'rebalancing_cost': 193.63151730807562, 'total_rebalancing_amount': 146}"
208,191.5600852444527,125,116.15103757396753,11,"{'routes': [{'station_list': [92, 73, 98], 'satisfaction_list': [10.988802731186242, 12, 0], 'arriving_time': [0.003732422937918685, 4.941628680080775, 9.915881096747443], 'demand': [-15, 12, 22], 'actual_allocation': [15, 12, 3], 'truck_inventory': [15, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 46], 'satisfaction_list': [0, 23], 'arriving_time': [0.0028805298653826264, 8.209810027484432], 'demand': [21, -24], 'actual_allocation': [0, 23], 'truck_inventory': [0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 130, 29, 123], 'satisfaction_list': [8.162234842781286, 10, 0, 16], 'arriving_time': [0.0022159119426910065, 1.9489658638474527, 8.3282333614665, 11.433974399561738], 'demand': [-10, 11, 10, -16], 'actual_allocation': [10, 10, 0, 16], 'truck_inventory': [10, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116.15103757396753, 'rebalancing_cost': 191.5600852444527, 'total_rebalancing_amount': 125}"
209,193.9157977831756,158,152.15103757396753,12,"{'routes': [{'station_list': [92, 73, 18, 88], 'satisfaction_list': [10.988802731186242, 12, 6, 9], 'arriving_time': [0.003732422937918685, 4.941628680080775, 9.32728751579506, 11.271817694604584], 'demand': [-15, 12, -6, 29], 'actual_allocation': [15, 12, 6, 9], 'truck_inventory': [15, 3, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 130, 29, 123], 'satisfaction_list': [8.162234842781286, 10, 0, 16], 'arriving_time': [0.0022159119426910065, 1.9489658638474527, 8.3282333614665, 11.433974399561738], 'demand': [-10, 11, 10, -16], 'actual_allocation': [10, 10, 0, 16], 'truck_inventory': [10, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.15103757396753, 'rebalancing_cost': 193.9157977831756, 'total_rebalancing_amount': 158}"
210,197.19852484290897,187,181.15103757396753,13,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 51], 'satisfaction_list': [23, 18], 'arriving_time': [0.005103300396147173, 5.876624091824718], 'demand': [-24, 18], 'actual_allocation': [23, 18], 'truck_inventory': [23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 9], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 12.15730358387155], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 181.15103757396753, 'rebalancing_cost': 197.19852484290897, 'total_rebalancing_amount': 187}"
211,197.19852484290897,187,181.15103757396753,13,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 51], 'satisfaction_list': [23, 18], 'arriving_time': [0.005103300396147173, 5.876624091824718], 'demand': [-24, 18], 'actual_allocation': [23, 18], 'truck_inventory': [23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 9], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 12.15730358387155], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 181.15103757396753, 'rebalancing_cost': 197.19852484290897, 'total_rebalancing_amount': 187}"
212,197.19852484290897,187,181.15103757396753,13,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 51], 'satisfaction_list': [23, 18], 'arriving_time': [0.005103300396147173, 5.876624091824718], 'demand': [-24, 18], 'actual_allocation': [23, 18], 'truck_inventory': [23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 9], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 12.15730358387155], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 181.15103757396753, 'rebalancing_cost': 197.19852484290897, 'total_rebalancing_amount': 187}"
213,199.04900507550894,190,184.15103757396753,13,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 9], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 12.15730358387155], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 184.15103757396753, 'rebalancing_cost': 199.04900507550894, 'total_rebalancing_amount': 190}"
214,195.8688111498423,177,171.15103757396753,12,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 113], 'satisfaction_list': [8.162234842781286, 16, 11, 7], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 12.142684234799834], 'demand': [-10, -16, 11, -7], 'actual_allocation': [10, 16, 11, 7], 'truck_inventory': [10, 26, 15, 22], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 171.15103757396753, 'rebalancing_cost': 195.8688111498423, 'total_rebalancing_amount': 177}"
215,197.0770636558423,180,174.15103757396753,12,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 174.15103757396753, 'rebalancing_cost': 197.0770636558423, 'total_rebalancing_amount': 180}"
216,195.8688111498423,177,171.15103757396753,12,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 113], 'satisfaction_list': [8.162234842781286, 16, 11, 7], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 12.142684234799834], 'demand': [-10, -16, 11, -7], 'actual_allocation': [10, 16, 11, 7], 'truck_inventory': [10, 26, 15, 22], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 171.15103757396753, 'rebalancing_cost': 195.8688111498423, 'total_rebalancing_amount': 177}"
217,199.04900507550894,190,184.15103757396753,13,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 9], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 12.15730358387155], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 184.15103757396753, 'rebalancing_cost': 199.04900507550894, 'total_rebalancing_amount': 190}"
