,0,1,2,3,4
84,190.72688029669405,102,97.98880273118624,10,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 73, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.008598359043673185, 6.443692539996054, 11.267088761424624], 'demand': [11, 12, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 138, 70], 'satisfaction_list': [10.988802731186242, 10, 8], 'arriving_time': [0.003732422937918685, 7.5813722800807755, 14.15380372531887], 'demand': [-15, 10, -8], 'actual_allocation': [15, 10, 8], 'truck_inventory': [15, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 57], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 11.885353802846163], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 97.98880273118624, 'rebalancing_cost': 190.72688029669405, 'total_rebalancing_amount': 102}"
85,191.32632390524495,122,116.15103757396753,9,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 51], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 10.695220307180787], 'demand': [-10, 18], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 138, 70], 'satisfaction_list': [10.988802731186242, 10, 8], 'arriving_time': [0.003732422937918685, 7.5813722800807755, 14.15380372531887], 'demand': [-15, 10, -8], 'actual_allocation': [15, 10, 8], 'truck_inventory': [15, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 57], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 11.885353802846163], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116.15103757396753, 'rebalancing_cost': 191.32632390524495, 'total_rebalancing_amount': 122}"
86,189.84569345139712,96,90.15103757396753,10,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 51], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 10.695220307180787], 'demand': [-10, 18], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 138, 70], 'satisfaction_list': [10.988802731186242, 10, 8], 'arriving_time': [0.003732422937918685, 7.5813722800807755, 14.15380372531887], 'demand': [-15, 10, -8], 'actual_allocation': [15, 10, 8], 'truck_inventory': [15, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 42, 8], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0013231992401850805, 3.670623511144947, 12.60607494447828], 'demand': [0, 13, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90.15103757396753, 'rebalancing_cost': 189.84569345139712, 'total_rebalancing_amount': 96}"
87,188.15715734291996,63,61.16223484278129,9,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 51], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 10.695220307180787], 'demand': [-10, 18], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 5.752236983468521], 'demand': [14, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 42, 8], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0013231992401850805, 3.670623511144947, 12.60607494447828], 'demand': [0, 13, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 61.16223484278129, 'rebalancing_cost': 188.15715734291996, 'total_rebalancing_amount': 63}"
88,189.6377877967678,89,87.16223484278129,8,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 51], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 10.695220307180787], 'demand': [-10, 18], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 5.752236983468521], 'demand': [14, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 57], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 11.885353802846163], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 87.16223484278129, 'rebalancing_cost': 189.6377877967678, 'total_rebalancing_amount': 89}"
89,189.02807360936453,82,69.16223484278129,10,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 51], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 10.695220307180787], 'demand': [-10, 18], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [73, 145, 70], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.009657540320634346, 5.98479988555873, 13.595978704606349], 'demand': [12, -11, -8], 'actual_allocation': [0, 11, 8], 'truck_inventory': [0, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 42, 8], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0013231992401850805, 3.670623511144947, 12.60607494447828], 'demand': [0, 13, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 69.16223484278129, 'rebalancing_cost': 189.02807360936453, 'total_rebalancing_amount': 82}"
90,189.50451347294762,76,71.98880273118624,10,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 130], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 9.92876083547565], 'demand': [8, 11], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 138, 70], 'satisfaction_list': [10.988802731186242, 10, 8], 'arriving_time': [0.003732422937918685, 7.5813722800807755, 14.15380372531887], 'demand': [-15, 10, -8], 'actual_allocation': [15, 10, 8], 'truck_inventory': [15, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 42, 8], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0013231992401850805, 3.670623511144947, 12.60607494447828], 'demand': [0, 13, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 71.98880273118624, 'rebalancing_cost': 189.50451347294762, 'total_rebalancing_amount': 76}"
91,187.49403482111072,36,34.16223484278129,11,"{'routes': [{'station_list': [24, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 5.752236983468521], 'demand': [14, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [137, 42, 12, 15, 14], 'satisfaction_list': [0, 0, 0, 0, 0], 'arriving_time': [0.004152804195372427, 5.107700616100134, 9.481450875623944, 10.956202003957277, 12.085062388004896], 'demand': [0, 13, 0, 9, 12], 'actual_allocation': [0, 0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 73], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 7.91151930241888], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.007196985895133855, 3.711864681133229], 'demand': [10, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 34.16223484278129, 'rebalancing_cost': 187.49403482111072, 'total_rebalancing_amount': 36}"
92,187.7416908244012,43,41.16223484278129,8,"{'routes': [{'station_list': [24, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 5.752236983468521], 'demand': [14, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [137, 46], 'satisfaction_list': [0, 23], 'arriving_time': [0.004152804195372427, 7.921743294671562], 'demand': [0, -24], 'actual_allocation': [0, 23], 'truck_inventory': [0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 73], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 7.91151930241888], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 6.031324766428032], 'demand': [8, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 41.16223484278129, 'rebalancing_cost': 187.7416908244012, 'total_rebalancing_amount': 43}"
93,186.73609238294358,20,18.162234842781288,9,"{'routes': [{'station_list': [24, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 5.752236983468521], 'demand': [14, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 14, 115], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0026964705661579502, 2.9747013205661577, 10.644438146756634], 'demand': [4, 12, 49], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 73], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 7.91151930241888], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 6.031324766428032], 'demand': [8, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 18.162234842781288, 'rebalancing_cost': 186.73609238294358, 'total_rebalancing_amount': 20}"
94,185.84011097648016,0,0.0,9,"{'routes': [{'station_list': [24, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 5.752236983468521], 'demand': [14, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 14, 115], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0026964705661579502, 2.9747013205661577, 10.644438146756634], 'demand': [4, 12, 49], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 89], 'satisfaction_list': [0, 0], 'arriving_time': [0.011021544966281827, 5.720728547347234], 'demand': [9, 0], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 6.031324766428032], 'demand': [8, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 0, 'rebalancing_cost': 185.84011097648016, 'total_rebalancing_amount': 0}"
95,191.97955229687238,118,118.0,9,"{'routes': [{'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.006961093375906842, 6.1789916909949545], 'demand': [13, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 118, 'rebalancing_cost': 191.97955229687238, 'total_rebalancing_amount': 118}"
96,188.65084128259534,64,61.78344908709764,9,"{'routes': [{'station_list': [1], 'satisfaction_list': [28], 'arriving_time': [0.00780482672869422], 'demand': [-39], 'actual_allocation': [28], 'truck_inventory': [28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 73], 'satisfaction_list': [0, 0], 'arriving_time': [0.011021544966281827, 8.829442644966282], 'demand': [9, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 113, 15], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.0013231992401850805, 3.2666590992401847, 11.69632015400209], 'demand': [0, -7, 9], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 152, 142], 'satisfaction_list': [8.78344908709764, 11, 0], 'arriving_time': [0.007523142228345023, 3.759142284133107, 9.35843372699025], 'demand': [-11, 12, 21], 'actual_allocation': [11, 11, 0], 'truck_inventory': [11, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 61.78344908709764, 'rebalancing_cost': 188.65084128259534, 'total_rebalancing_amount': 64}"
97,194.91960050875508,164,159.98880273118624,12,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 29, 70], 'satisfaction_list': [16, 10, 8], 'arriving_time': [0.0035687290366377767, 5.775976433798542, 12.098518759989018], 'demand': [-16, 10, -8], 'actual_allocation': [16, 10, 8], 'truck_inventory': [16, 6, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 88], 'satisfaction_list': [28, 9, 19], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 12.151481486252504], 'demand': [-39, 9, 29], 'actual_allocation': [28, 9, 19], 'truck_inventory': [28, 19, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 159.98880273118624, 'rebalancing_cost': 194.91960050875508, 'total_rebalancing_amount': 164}"
98,192.49637854953,130,125.98880273118624,11,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.00506413246896598, 6.797666144373728], 'demand': [22, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 88], 'satisfaction_list': [28, 9, 19], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 12.151481486252504], 'demand': [-39, 9, 29], 'actual_allocation': [28, 9, 19], 'truck_inventory': [28, 19, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 125.98880273118624, 'rebalancing_cost': 192.49637854953, 'total_rebalancing_amount': 130}"
99,194.91960050875508,164,159.98880273118624,12,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 29, 70], 'satisfaction_list': [16, 10, 8], 'arriving_time': [0.0035687290366377767, 5.775976433798542, 12.098518759989018], 'demand': [-16, 10, -8], 'actual_allocation': [16, 10, 8], 'truck_inventory': [16, 6, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 88], 'satisfaction_list': [28, 9, 19], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 12.151481486252504], 'demand': [-39, 9, 29], 'actual_allocation': [28, 9, 19], 'truck_inventory': [28, 19, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 159.98880273118624, 'rebalancing_cost': 194.91960050875508, 'total_rebalancing_amount': 164}"
100,190.94870311276492,122,115.77225181828388,10,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58, 14], 'satisfaction_list': [23, 9, 12], 'arriving_time': [0.005103300396147173, 7.810181814681861, 11.511132976348527], 'demand': [-24, 9, 12], 'actual_allocation': [23, 9, 12], 'truck_inventory': [23, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 109], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 6.022334023180725], 'demand': [-11, 13], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 115.77225181828388, 'rebalancing_cost': 190.94870311276492, 'total_rebalancing_amount': 122}"
101,192.7056079120884,148,143.98880273118624,10,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.98880273118624, 'rebalancing_cost': 192.7056079120884, 'total_rebalancing_amount': 148}"
102,192.7056079120884,148,143.98880273118624,10,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.98880273118624, 'rebalancing_cost': 192.7056079120884, 'total_rebalancing_amount': 148}"
103,192.7056079120884,148,143.98880273118624,10,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.98880273118624, 'rebalancing_cost': 192.7056079120884, 'total_rebalancing_amount': 148}"
104,192.7056079120884,148,143.98880273118624,10,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 58], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 10.14645779420567], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.98880273118624, 'rebalancing_cost': 192.7056079120884, 'total_rebalancing_amount': 148}"
105,190.72061430993125,104,99.98880273118624,10,"{'routes': [{'station_list': [92, 94, 51], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 12.564639371747443], 'demand': [-15, 8, 18], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 162, 152], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003135034863215557, 9.324532261053692, 11.168995835101311], 'demand': [10, 17, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99.98880273118624, 'rebalancing_cost': 190.72061430993125, 'total_rebalancing_amount': 104}"
