,0,1,2,3,4
159,198.56004383443576,167,167.0,13,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 29], 'satisfaction_list': [28, 18, 10], 'arriving_time': [0.00780482672869422, 7.685600921966789, 14.958960974347741], 'demand': [-39, 18, 10], 'actual_allocation': [28, 18, 10], 'truck_inventory': [28, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 9, 18], 'satisfaction_list': [8, 8, 0, 6], 'arriving_time': [0.008715069567665374, 3.338940280281951, 7.564584494567665, 10.011790315996237], 'demand': [-8, 12, 10, -6], 'actual_allocation': [8, 8, 0, 6], 'truck_inventory': [8, 0, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 109, 123, 142], 'satisfaction_list': [7, 7, 16, 16], 'arriving_time': [0.004757476884700319, 2.741422738075176, 6.6743813023608904, 11.91617583093232], 'demand': [-7, 13, -16, 21], 'actual_allocation': [7, 7, 16, 16], 'truck_inventory': [7, 0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 167, 'rebalancing_cost': 198.56004383443576, 'total_rebalancing_amount': 167}"
160,194.99384368858375,155,155.0,13,"{'routes': [{'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 9, 18], 'satisfaction_list': [8, 8, 0, 6], 'arriving_time': [0.008715069567665374, 3.338940280281951, 7.564584494567665, 10.011790315996237], 'demand': [-8, 12, 10, -6], 'actual_allocation': [8, 8, 0, 6], 'truck_inventory': [8, 0, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 113, 123, 142], 'satisfaction_list': [0, 7, 16, 21], 'arriving_time': [0.006014107237072935, 1.5760127017608825, 4.071752318427549, 9.313546846998978], 'demand': [13, -7, -16, 21], 'actual_allocation': [0, 7, 16, 21], 'truck_inventory': [0, 7, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 155, 'rebalancing_cost': 194.99384368858375, 'total_rebalancing_amount': 155}"
161,195.8202811951691,157,157.0,13,"{'routes': [{'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 9, 18], 'satisfaction_list': [8, 8, 0, 6], 'arriving_time': [0.008715069567665374, 3.338940280281951, 7.564584494567665, 10.011790315996237], 'demand': [-8, 12, 10, -6], 'actual_allocation': [8, 8, 0, 6], 'truck_inventory': [8, 0, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 109, 123, 142], 'satisfaction_list': [7, 7, 16, 16], 'arriving_time': [0.004757476884700319, 2.741422738075176, 6.6743813023608904, 11.91617583093232], 'demand': [-7, 13, -16, 21], 'actual_allocation': [7, 7, 16, 16], 'truck_inventory': [7, 0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157, 'rebalancing_cost': 195.8202811951691, 'total_rebalancing_amount': 157}"
162,185.23171218138884,47,32.0,10,"{'routes': [{'station_list': [57, 51, 42, 92], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.008897176506305692, 1.9495962250777343, 7.4039492798396385, 7.538054326839639], 'demand': [10, 18, 13, -15], 'actual_allocation': [0, 0, 0, 15], 'truck_inventory': [0, 0, 0, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 21], 'satisfaction_list': [8, 8], 'arriving_time': [0.0046651372838485425, 6.405308506331467], 'demand': [-8, 12], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 109, 115, 123], 'satisfaction_list': [0, 0, 0, 16], 'arriving_time': [0.0033262700563254084, 6.521353681961087, 8.891679138389659, 13.583381033627754], 'demand': [17, 13, 49, -16], 'actual_allocation': [0, 0, 0, 16], 'truck_inventory': [0, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 32, 'rebalancing_cost': 185.23171218138884, 'total_rebalancing_amount': 47}"
163,189.3787160334903,84,84.0,11,"{'routes': [{'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 21, 17, 24], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.004465057203319396, 5.798840061965224, 9.813228031012844, 11.79786986577475], 'demand': [49, 12, 8, 14], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 162, 113], 'satisfaction_list': [0, 0, 7], 'arriving_time': [0.0028805298653826264, 5.425116346532049, 12.327073958436811], 'demand': [21, 17, -7], 'actual_allocation': [0, 0, 7], 'truck_inventory': [0, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 8], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 6.251624208157265], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 84, 'rebalancing_cost': 189.3787160334903, 'total_rebalancing_amount': 84}"
164,176.9643572305627,26,16.0,6,"{'routes': [{'station_list': [84], 'satisfaction_list': [0], 'arriving_time': [0.006030658553914567], 'demand': [8], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 85], 'satisfaction_list': [0, 0], 'arriving_time': [0.00506413246896598, 7.056191922945157], 'demand': [22, 40], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 131, 123], 'satisfaction_list': [0, 0, 16], 'arriving_time': [0.0037614926185072727, 9.816168418808983, 13.211925126189936], 'demand': [8, -10, -16], 'actual_allocation': [0, 10, 16], 'truck_inventory': [0, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 16, 'rebalancing_cost': 176.9643572305627, 'total_rebalancing_amount': 26}"
165,187.82884381861174,38,38.0,9,"{'routes': [{'station_list': [98, 109, 84], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.00506413246896598, 1.4546996841356328, 8.677240688897538], 'demand': [22, 13, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [152, 29], 'satisfaction_list': [0, 0], 'arriving_time': [0.003648662622401136, 8.400813667384307], 'demand': [12, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.004089338924940988, 4.6604512555916076], 'demand': [7, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 46], 'satisfaction_list': [7, 23], 'arriving_time': [0.004757476884700319, 5.767752045932319], 'demand': [-7, -24], 'actual_allocation': [7, 23], 'truck_inventory': [7, 30], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 38, 'rebalancing_cost': 187.82884381861174, 'total_rebalancing_amount': 38}"
166,198.38048849107378,195,180.98880273118624,14,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 88], 'satisfaction_list': [8, 23, 20], 'arriving_time': [0.008715069567665374, 4.623913117186713, 12.001656348139093], 'demand': [-8, -24, 29], 'actual_allocation': [8, 23, 20], 'truck_inventory': [8, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 58, 24], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 7.847950751490599, 14.091011927681075], 'demand': [-39, 10, 9, 14], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.98880273118624, 'rebalancing_cost': 198.38048849107378, 'total_rebalancing_amount': 195}"
167,198.38048849107378,195,180.98880273118624,14,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 88], 'satisfaction_list': [8, 23, 20], 'arriving_time': [0.008715069567665374, 4.623913117186713, 12.001656348139093], 'demand': [-8, -24, 29], 'actual_allocation': [8, 23, 20], 'truck_inventory': [8, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 58, 24], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 7.847950751490599, 14.091011927681075], 'demand': [-39, 10, 9, 14], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.98880273118624, 'rebalancing_cost': 198.38048849107378, 'total_rebalancing_amount': 195}"
168,197.96608794807378,186,171.98880273118624,13,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 88], 'satisfaction_list': [8, 23, 20], 'arriving_time': [0.008715069567665374, 4.623913117186713, 12.001656348139093], 'demand': [-8, -24, 29], 'actual_allocation': [8, 23, 20], 'truck_inventory': [8, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 58], 'satisfaction_list': [28, 10, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 7.847950751490599], 'demand': [-39, 10, 9], 'actual_allocation': [28, 10, 9], 'truck_inventory': [28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 171.98880273118624, 'rebalancing_cost': 197.96608794807378, 'total_rebalancing_amount': 186}"
169,198.38048849107378,195,180.98880273118624,14,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 88], 'satisfaction_list': [8, 23, 20], 'arriving_time': [0.008715069567665374, 4.623913117186713, 12.001656348139093], 'demand': [-8, -24, 29], 'actual_allocation': [8, 23, 20], 'truck_inventory': [8, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 58, 24], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 7.847950751490599, 14.091011927681075], 'demand': [-39, 10, 9, 14], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.98880273118624, 'rebalancing_cost': 198.38048849107378, 'total_rebalancing_amount': 195}"
170,196.313285527261,172,166.15103757396753,13,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 113], 'satisfaction_list': [8, 23, 7], 'arriving_time': [0.008715069567665374, 4.623913117186713, 13.053574352900998], 'demand': [-8, -24, -7], 'actual_allocation': [8, 23, 7], 'truck_inventory': [8, 31, 38], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 24], 'satisfaction_list': [28, 9, 14], 'arriving_time': [0.00780482672869422, 5.382917080062027, 11.625978256252504], 'demand': [-39, 9, 14], 'actual_allocation': [28, 9, 14], 'truck_inventory': [28, 19, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 142, 123, 130], 'satisfaction_list': [8.162234842781286, 10, 16, 11], 'arriving_time': [0.0022159119426910065, 2.92158002051412, 7.163374549085549, 11.441324633609359], 'demand': [-10, 21, -16, 11], 'actual_allocation': [10, 10, 16, 11], 'truck_inventory': [10, 0, 16, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.15103757396753, 'rebalancing_cost': 196.313285527261, 'total_rebalancing_amount': 172}"
171,196.31308298807377,177,162.98880273118624,13,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 113], 'satisfaction_list': [8, 23, 7], 'arriving_time': [0.008715069567665374, 4.623913117186713, 13.053574352900998], 'demand': [-8, -24, -7], 'actual_allocation': [8, 23, 7], 'truck_inventory': [8, 31, 38], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 24], 'satisfaction_list': [28, 9, 14], 'arriving_time': [0.00780482672869422, 5.382917080062027, 11.625978256252504], 'demand': [-39, 9, 14], 'actual_allocation': [28, 9, 14], 'truck_inventory': [28, 19, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.98880273118624, 'rebalancing_cost': 196.31308298807377, 'total_rebalancing_amount': 177}"
172,197.47811182443127,185,170.98880273118624,13,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 46, 88], 'satisfaction_list': [0, 23, 20], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 10.094828682482262], 'demand': [10, -24, 29], 'actual_allocation': [0, 23, 20], 'truck_inventory': [0, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 24], 'satisfaction_list': [28, 12, 14], 'arriving_time': [0.00780482672869422, 7.26499270291917, 13.106420314823932], 'demand': [-39, 12, 14], 'actual_allocation': [28, 12, 14], 'truck_inventory': [28, 16, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 170.98880273118624, 'rebalancing_cost': 197.47811182443127, 'total_rebalancing_amount': 185}"
173,195.84467022813465,157,151.15103757396753,12,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 46, 52], 'satisfaction_list': [0, 23, 8], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 10.66355298807634], 'demand': [29, -24, -8], 'actual_allocation': [0, 23, 8], 'truck_inventory': [0, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 24], 'satisfaction_list': [28, 12, 14], 'arriving_time': [0.00780482672869422, 7.26499270291917, 13.106420314823932], 'demand': [-39, 12, 14], 'actual_allocation': [28, 12, 14], 'truck_inventory': [28, 16, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 142, 123], 'satisfaction_list': [8.162234842781286, 10, 16], 'arriving_time': [0.0022159119426910065, 2.92158002051412, 7.163374549085549], 'demand': [-10, 21, -16], 'actual_allocation': [10, 10, 16], 'truck_inventory': [10, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 151.15103757396753, 'rebalancing_cost': 195.84467022813465, 'total_rebalancing_amount': 157}"
174,200.32795411978842,196,181.98880273118624,14,"{'routes': [{'station_list': [92, 115, 18, 70], 'satisfaction_list': [10.988802731186242, 15, 6, 8], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587, 14.965688143176015], 'demand': [-15, 49, -6, -8], 'actual_allocation': [15, 15, 6, 8], 'truck_inventory': [15, 0, 6, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 51, 9], 'satisfaction_list': [23, 18, 5], 'arriving_time': [0.005103300396147173, 5.876624091824718, 13.454857258491385], 'demand': [-24, 18, 10], 'actual_allocation': [23, 18, 5], 'truck_inventory': [23, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 24], 'satisfaction_list': [28, 12, 14], 'arriving_time': [0.00780482672869422, 7.26499270291917, 13.106420314823932], 'demand': [-39, 12, 14], 'actual_allocation': [28, 12, 14], 'truck_inventory': [28, 16, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 181.98880273118624, 'rebalancing_cost': 200.32795411978842, 'total_rebalancing_amount': 196}"
175,201.16230862572175,201,186.98880273118624,14,"{'routes': [{'station_list': [92, 115, 18, 70], 'satisfaction_list': [10.988802731186242, 15, 6, 8], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587, 14.965688143176015], 'demand': [-15, 49, -6, -8], 'actual_allocation': [15, 15, 6, 8], 'truck_inventory': [15, 0, 6, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 52, 88], 'satisfaction_list': [23, 8, 20], 'arriving_time': [0.005103300396147173, 7.120301348015195, 14.15075206468186], 'demand': [-24, -8, 29], 'actual_allocation': [23, 8, 20], 'truck_inventory': [23, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 24], 'satisfaction_list': [28, 12, 14], 'arriving_time': [0.00780482672869422, 7.26499270291917, 13.106420314823932], 'demand': [-39, 12, 14], 'actual_allocation': [28, 12, 14], 'truck_inventory': [28, 16, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 131, 130], 'satisfaction_list': [16, 16, 0, 10], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 9.164727366179495, 11.111477318084257], 'demand': [-16, 21, -10, 11], 'actual_allocation': [16, 16, 10, 10], 'truck_inventory': [16, 0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 186.98880273118624, 'rebalancing_cost': 201.16230862572175, 'total_rebalancing_amount': 201}"
176,189.52870855926153,71,68.78344908709764,10,"{'routes': [{'station_list': [13, 46, 29], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.743537675328064], 'demand': [4, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 51], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 12.35943063508549], 'demand': [-11, 18], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15, 21, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.002175750470747848, 7.575005429042176, 12.997963702851699], 'demand': [9, 12, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.009995816801854861, 10.024264638230425], 'demand': [14, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 68.78344908709764, 'rebalancing_cost': 189.52870855926153, 'total_rebalancing_amount': 71}"
177,190.4902502280232,109,106.78344908709764,9,"{'routes': [{'station_list': [13, 46, 29], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.743537675328064], 'demand': [4, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 51], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 12.35943063508549], 'demand': [-11, 18], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 5.780951063395361], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.009995816801854861, 10.024264638230425], 'demand': [14, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 106.78344908709764, 'rebalancing_cost': 190.4902502280232, 'total_rebalancing_amount': 109}"
178,192.58567363870034,145,138.77225181828388,10,"{'routes': [{'station_list': [13, 46, 29], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.743537675328064], 'demand': [4, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 51], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 12.35943063508549], 'demand': [-11, 18], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 5.780951063395361], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 123, 142], 'satisfaction_list': [10.988802731186242, 16, 21], 'arriving_time': [0.003732422937918685, 6.813601475318871, 12.0553960038903], 'demand': [-15, -16, 21], 'actual_allocation': [15, 16, 21], 'truck_inventory': [15, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138.77225181828388, 'rebalancing_cost': 192.58567363870034, 'total_rebalancing_amount': 145}"
179,192.58567363870034,145,138.77225181828388,10,"{'routes': [{'station_list': [13, 46, 29], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.743537675328064], 'demand': [4, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 51], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 12.35943063508549], 'demand': [-11, 18], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 5.780951063395361], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 123, 142], 'satisfaction_list': [10.988802731186242, 16, 21], 'arriving_time': [0.003732422937918685, 6.813601475318871, 12.0553960038903], 'demand': [-15, -16, 21], 'actual_allocation': [15, 16, 21], 'truck_inventory': [15, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138.77225181828388, 'rebalancing_cost': 192.58567363870034, 'total_rebalancing_amount': 145}"
