,0,1,2,3,4
123,199.11271778628284,218,204.4330751656117,10,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 204.4330751656117, 'rebalancing_cost': 199.11271778628284, 'total_rebalancing_amount': 218}"
124,195.6709985744495,186,172.4330751656117,9,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 172.4330751656117, 'rebalancing_cost': 195.6709985744495, 'total_rebalancing_amount': 186}"
125,192.22004160408284,149,135.4330751656117,9,"{'routes': [{'station_list': [98, 109, 70], 'satisfaction_list': [13.544384483803215, 13, 8], 'arriving_time': [0.00506413246896598, 5.121366350802299, 9.555379394849918], 'demand': [22, 13, -8], 'actual_allocation': [22, 13, 8], 'truck_inventory': [38, 25, 33], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113], 'satisfaction_list': [11.888690681808493, 7], 'arriving_time': [0.0033262700563254084, 9.73861721529442], 'demand': [17, -7], 'actual_allocation': [17, 7], 'truck_inventory': [43, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 18], 'satisfaction_list': [37, 6], 'arriving_time': [0.004465057203319396, 10.205336297679509], 'demand': [49, -6], 'actual_allocation': [37, 6], 'truck_inventory': [23, 29], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 135.4330751656117, 'rebalancing_cost': 192.22004160408284, 'total_rebalancing_amount': 149}"
126,186.75196133985744,107,65.43307516561171,6,"{'routes': [{'station_list': [98, 130], 'satisfaction_list': [13.544384483803215, 11], 'arriving_time': [0.00506413246896598, 8.587772301516585], 'demand': [22, 11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 92], 'satisfaction_list': [11.888690681808493, 0], 'arriving_time': [0.0033262700563254084, 10.683342851008705], 'demand': [17, -15], 'actual_allocation': [17, 15], 'truck_inventory': [43, 58], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 42], 'satisfaction_list': [29, 0], 'arriving_time': [0.013529522532099667, 11.373792010627337], 'demand': [40, 13], 'actual_allocation': [29, 13], 'truck_inventory': [31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 65.43307516561171, 'rebalancing_cost': 186.75196133985744, 'total_rebalancing_amount': 107}"
127,185.95481783919078,85,61.433075165611704,5,"{'routes': [{'station_list': [98, 113], 'satisfaction_list': [13.544384483803215, 7], 'arriving_time': [0.00506413246896598, 6.132307889611823], 'demand': [22, -7], 'actual_allocation': [22, 7], 'truck_inventory': [38, 45], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 131], 'satisfaction_list': [11.888690681808493, 0], 'arriving_time': [0.0033262700563254084, 8.016926610532517], 'demand': [17, -10], 'actual_allocation': [17, 10], 'truck_inventory': [43, 53], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 61.433075165611704, 'rebalancing_cost': 185.95481783919078, 'total_rebalancing_amount': 85}"
128,187.65259425485743,86,72.43307516561171,5,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 72.43307516561171, 'rebalancing_cost': 187.65259425485743, 'total_rebalancing_amount': 86}"
129,191.15300139088282,113,99.43307516561171,5,"{'routes': [{'station_list': [98, 17], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 8.741149703897538], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99.43307516561171, 'rebalancing_cost': 191.15300139088282, 'total_rebalancing_amount': 113}"
130,192.33015603354949,156,142.4330751656117,8,"{'routes': [{'station_list': [98, 17], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 8.741149703897538], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 109], 'satisfaction_list': [11.888690681808493, 13], 'arriving_time': [0.0033262700563254084, 9.35468701529442], 'demand': [17, 13], 'actual_allocation': [17, 13], 'truck_inventory': [43, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 138], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 9.334405392917605], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.4330751656117, 'rebalancing_cost': 192.33015603354949, 'total_rebalancing_amount': 156}"
131,191.77351125421617,142,128.4330751656117,8,"{'routes': [{'station_list': [98, 17], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 8.741149703897538], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 109], 'satisfaction_list': [11.888690681808493, 13], 'arriving_time': [0.0033262700563254084, 9.35468701529442], 'demand': [17, 13], 'actual_allocation': [17, 13], 'truck_inventory': [43, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 18], 'satisfaction_list': [29, 6], 'arriving_time': [0.013529522532099667, 8.919086377294004], 'demand': [40, -6], 'actual_allocation': [29, 6], 'truck_inventory': [31, 37], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 138], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 9.334405392917605], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 128.4330751656117, 'rebalancing_cost': 191.77351125421617, 'total_rebalancing_amount': 142}"
132,191.8902145644495,144,130.4330751656117,8,"{'routes': [{'station_list': [98, 17], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 8.741149703897538], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 109], 'satisfaction_list': [11.888690681808493, 13], 'arriving_time': [0.0033262700563254084, 9.35468701529442], 'demand': [17, 13], 'actual_allocation': [17, 13], 'truck_inventory': [43, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 138], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 9.334405392917605], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 130.4330751656117, 'rebalancing_cost': 191.8902145644495, 'total_rebalancing_amount': 144}"
133,192.21413256021617,151,127.43307516561171,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 131], 'satisfaction_list': [37, 0], 'arriving_time': [0.004465057203319396, 10.7945705881557], 'demand': [49, -10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 33], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.43307516561171, 'rebalancing_cost': 192.21413256021617, 'total_rebalancing_amount': 151}"
134,192.19725213968283,137,123.43307516561171,6,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 29], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 14.497668984436864], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 123.43307516561171, 'rebalancing_cost': 192.19725213968283, 'total_rebalancing_amount': 137}"
135,192.59587243038283,146,132.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 15], 'satisfaction_list': [29, 9], 'arriving_time': [0.013529522532099667, 11.679524620151145], 'demand': [40, 9], 'actual_allocation': [29, 9], 'truck_inventory': [31, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 9], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 12.526478150060461], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 132.4330751656117, 'rebalancing_cost': 192.59587243038283, 'total_rebalancing_amount': 146}"
136,185.87427029585743,98,84.43307516561171,5,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 84.43307516561171, 'rebalancing_cost': 185.87427029585743, 'total_rebalancing_amount': 98}"
137,194.16238221081616,169,155.4330751656117,9,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 109], 'satisfaction_list': [11.888690681808493, 7, 13], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 12.475282476484896], 'demand': [17, -7, 13], 'actual_allocation': [17, 7, 13], 'truck_inventory': [43, 50, 37], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.225981821250937], 'demand': [49, -8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 155.4330751656117, 'rebalancing_cost': 194.16238221081616, 'total_rebalancing_amount': 169}"
138,195.49890139931617,202,188.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 188.4330751656117, 'rebalancing_cost': 195.49890139931617, 'total_rebalancing_amount': 202}"
139,197.42818414558283,209,195.4330751656117,12,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 142], 'satisfaction_list': [11.888690681808493, 7, 21], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 14.633287762913469], 'demand': [17, -7, 21], 'actual_allocation': [17, 7, 21], 'truck_inventory': [43, 50, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 195.4330751656117, 'rebalancing_cost': 197.42818414558283, 'total_rebalancing_amount': 209}"
140,200.76412927808283,218,204.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 204.4330751656117, 'rebalancing_cost': 200.76412927808283, 'total_rebalancing_amount': 218}"
141,195.25119122948283,194,180.4330751656117,10,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.4330751656117, 'rebalancing_cost': 195.25119122948283, 'total_rebalancing_amount': 194}"
142,194.02234231398285,164,150.4330751656117,8,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 37], 'satisfaction_list': [37, 7], 'arriving_time': [0.004465057203319396, 12.064317333393795], 'demand': [49, 7], 'actual_allocation': [37, 7], 'truck_inventory': [23, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 150.4330751656117, 'rebalancing_cost': 194.02234231398285, 'total_rebalancing_amount': 164}"
143,194.02234231398285,164,150.4330751656117,8,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 37], 'satisfaction_list': [37, 7], 'arriving_time': [0.004465057203319396, 12.064317333393795], 'demand': [49, 7], 'actual_allocation': [37, 7], 'truck_inventory': [23, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 150.4330751656117, 'rebalancing_cost': 194.02234231398285, 'total_rebalancing_amount': 164}"
144,194.22949384248284,179,165.4330751656117,9,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 165.4330751656117, 'rebalancing_cost': 194.22949384248284, 'total_rebalancing_amount': 179}"
145,195.49890139931617,202,188.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 188.4330751656117, 'rebalancing_cost': 195.49890139931617, 'total_rebalancing_amount': 202}"
146,195.49890139931617,202,188.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 188.4330751656117, 'rebalancing_cost': 195.49890139931617, 'total_rebalancing_amount': 202}"
