,0,1,2,3,4
306,199.08086567211615,229,215.4330751656117,11,"{'routes': [{'station_list': [98, 14, 1], 'satisfaction_list': [13.544384483803215, 12, 28], 'arriving_time': [0.00506413246896598, 8.56015178723087, 13.150672996754679], 'demand': [22, 12, -39], 'actual_allocation': [22, 12, 28], 'truck_inventory': [38, 26, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 88], 'satisfaction_list': [37, 8, 20], 'arriving_time': [0.004465057203319396, 8.225981821250937, 12.059802566489033], 'demand': [49, -8, 29], 'actual_allocation': [37, 8, 20], 'truck_inventory': [23, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 215.4330751656117, 'rebalancing_cost': 199.08086567211615, 'total_rebalancing_amount': 229}"
307,197.84199843064948,222,208.4330751656117,11,"{'routes': [{'station_list': [98, 14, 1], 'satisfaction_list': [13.544384483803215, 12, 28], 'arriving_time': [0.00506413246896598, 8.56015178723087, 13.150672996754679], 'demand': [22, 12, -39], 'actual_allocation': [22, 12, 28], 'truck_inventory': [38, 26, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 208.4330751656117, 'rebalancing_cost': 197.84199843064948, 'total_rebalancing_amount': 222}"
308,197.84199843064948,222,208.4330751656117,11,"{'routes': [{'station_list': [98, 14, 1], 'satisfaction_list': [13.544384483803215, 12, 28], 'arriving_time': [0.00506413246896598, 8.56015178723087, 13.150672996754679], 'demand': [22, 12, -39], 'actual_allocation': [22, 12, 28], 'truck_inventory': [38, 26, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 208.4330751656117, 'rebalancing_cost': 197.84199843064948, 'total_rebalancing_amount': 222}"
309,199.08086567211615,229,215.4330751656117,11,"{'routes': [{'station_list': [98, 14, 1], 'satisfaction_list': [13.544384483803215, 12, 28], 'arriving_time': [0.00506413246896598, 8.56015178723087, 13.150672996754679], 'demand': [22, 12, -39], 'actual_allocation': [22, 12, 28], 'truck_inventory': [38, 26, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 88], 'satisfaction_list': [37, 8, 20], 'arriving_time': [0.004465057203319396, 8.225981821250937, 12.059802566489033], 'demand': [49, -8, 29], 'actual_allocation': [37, 8, 20], 'truck_inventory': [23, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 215.4330751656117, 'rebalancing_cost': 199.08086567211615, 'total_rebalancing_amount': 229}"
310,197.52824702121615,208,194.4330751656117,11,"{'routes': [{'station_list': [98, 14, 1], 'satisfaction_list': [13.544384483803215, 12, 28], 'arriving_time': [0.00506413246896598, 8.56015178723087, 13.150672996754679], 'demand': [22, 12, -39], 'actual_allocation': [22, 12, 28], 'truck_inventory': [38, 26, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 15], 'satisfaction_list': [29, 9], 'arriving_time': [0.013529522532099667, 11.679524620151145], 'demand': [40, 9], 'actual_allocation': [29, 9], 'truck_inventory': [31, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 194.4330751656117, 'rebalancing_cost': 197.52824702121615, 'total_rebalancing_amount': 208}"
311,197.52824702121615,208,194.4330751656117,11,"{'routes': [{'station_list': [98, 14, 1], 'satisfaction_list': [13.544384483803215, 12, 28], 'arriving_time': [0.00506413246896598, 8.56015178723087, 13.150672996754679], 'demand': [22, 12, -39], 'actual_allocation': [22, 12, 28], 'truck_inventory': [38, 26, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 15], 'satisfaction_list': [29, 9], 'arriving_time': [0.013529522532099667, 11.679524620151145], 'demand': [40, 9], 'actual_allocation': [29, 9], 'truck_inventory': [31, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 194.4330751656117, 'rebalancing_cost': 197.52824702121615, 'total_rebalancing_amount': 208}"
312,196.68344279188284,203,185.4330751656117,11,"{'routes': [{'station_list': [98, 14, 1], 'satisfaction_list': [13.544384483803215, 12, 28], 'arriving_time': [0.00506413246896598, 8.56015178723087, 13.150672996754679], 'demand': [22, 12, -39], 'actual_allocation': [22, 12, 28], 'truck_inventory': [38, 26, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 13], 'satisfaction_list': [29, 0], 'arriving_time': [0.013529522532099667, 9.646291705865433], 'demand': [40, 4], 'actual_allocation': [29, 4], 'truck_inventory': [31, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 185.4330751656117, 'rebalancing_cost': 196.68344279188284, 'total_rebalancing_amount': 203}"
313,196.41731054478282,197,183.4330751656117,11,"{'routes': [{'station_list': [98, 14, 51], 'satisfaction_list': [13.544384483803215, 12, 18], 'arriving_time': [0.00506413246896598, 8.56015178723087, 12.306715227468965], 'demand': [22, 12, 18], 'actual_allocation': [22, 12, 18], 'truck_inventory': [38, 26, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 130, 142], 'satisfaction_list': [11.888690681808493, 11, 21], 'arriving_time': [0.0033262700563254084, 8.266128901008706, 11.227800184580135], 'demand': [17, 11, 21], 'actual_allocation': [17, 11, 21], 'truck_inventory': [43, 32, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 58], 'satisfaction_list': [29, 9], 'arriving_time': [0.013529522532099667, 14.02559709396067], 'demand': [40, 9], 'actual_allocation': [29, 9], 'truck_inventory': [31, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 183.4330751656117, 'rebalancing_cost': 196.41731054478282, 'total_rebalancing_amount': 197}"
314,191.00719226821616,115,101.43307516561171,5,"{'routes': [{'station_list': [98, 138], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.619622541992776], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101.43307516561171, 'rebalancing_cost': 191.00719226821616, 'total_rebalancing_amount': 115}"
315,189.94715656685744,119,90.43307516561171,6,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 92], 'satisfaction_list': [11.888690681808493, 0], 'arriving_time': [0.0033262700563254084, 10.683342851008705], 'demand': [17, -15], 'actual_allocation': [17, 15], 'truck_inventory': [43, 58], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90.43307516561171, 'rebalancing_cost': 189.94715656685744, 'total_rebalancing_amount': 119}"
316,195.0882106340495,195,162.4330751656117,12,"{'routes': [{'station_list': [98, 17, 14], 'satisfaction_list': [13.544384483803215, 8, 12], 'arriving_time': [0.00506413246896598, 8.741149703897538, 14.493663968183252], 'demand': [22, 8, 12], 'actual_allocation': [22, 8, 12], 'truck_inventory': [38, 30, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9, 13], 'satisfaction_list': [29, 10, 0], 'arriving_time': [0.013529522532099667, 9.607134270151146, 11.909060707770195], 'demand': [40, 10, 4], 'actual_allocation': [29, 10, 4], 'truck_inventory': [31, 21, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 92], 'satisfaction_list': [37, 8, 0], 'arriving_time': [0.004465057203319396, 8.225981821250937, 10.762959857203317], 'demand': [49, -8, -15], 'actual_allocation': [37, 8, 15], 'truck_inventory': [23, 31, 46], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.4330751656117, 'rebalancing_cost': 195.0882106340495, 'total_rebalancing_amount': 195}"
317,192.67486738611615,148,134.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 109], 'satisfaction_list': [11.888690681808493, 13], 'arriving_time': [0.0033262700563254084, 9.35468701529442], 'demand': [17, 13], 'actual_allocation': [17, 13], 'truck_inventory': [43, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 17], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 12.385882345298556], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.4330751656117, 'rebalancing_cost': 192.67486738611615, 'total_rebalancing_amount': 148}"
318,193.2705844464495,156,142.4330751656117,8,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 109], 'satisfaction_list': [11.888690681808493, 13], 'arriving_time': [0.0033262700563254084, 9.35468701529442], 'demand': [17, 13], 'actual_allocation': [17, 13], 'truck_inventory': [43, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 52], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 14.363644391579719], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 17], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 12.385882345298556], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.4330751656117, 'rebalancing_cost': 193.2705844464495, 'total_rebalancing_amount': 156}"
319,193.41179180761617,160,146.4330751656117,7,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 146.4330751656117, 'rebalancing_cost': 193.41179180761617, 'total_rebalancing_amount': 160}"
320,200.7315088846495,219,205.4330751656117,11,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 205.4330751656117, 'rebalancing_cost': 200.7315088846495, 'total_rebalancing_amount': 219}"
321,200.7315088846495,219,205.4330751656117,11,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 205.4330751656117, 'rebalancing_cost': 200.7315088846495, 'total_rebalancing_amount': 219}"
322,200.8258354627495,222,208.4330751656117,12,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94, 18, 9], 'satisfaction_list': [37, 8, 6, 10], 'arriving_time': [0.004465057203319396, 8.012903227679509, 11.541958688155699, 14.98916450958427], 'demand': [49, 8, -6, 10], 'actual_allocation': [37, 8, 6, 10], 'truck_inventory': [23, 15, 21, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 208.4330751656117, 'rebalancing_cost': 200.8258354627495, 'total_rebalancing_amount': 222}"
323,203.33639959398283,227,213.4330751656117,11,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 213.4330751656117, 'rebalancing_cost': 203.33639959398283, 'total_rebalancing_amount': 227}"
324,199.43685395061615,214,200.4330751656117,10,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 200.4330751656117, 'rebalancing_cost': 199.43685395061615, 'total_rebalancing_amount': 214}"
325,199.43685395061615,214,200.4330751656117,10,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 200.4330751656117, 'rebalancing_cost': 199.43685395061615, 'total_rebalancing_amount': 214}"
326,197.30906392628282,206,192.4330751656117,10,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 192.4330751656117, 'rebalancing_cost': 197.30906392628282, 'total_rebalancing_amount': 206}"
327,197.30906392628282,206,192.4330751656117,10,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 192.4330751656117, 'rebalancing_cost': 197.30906392628282, 'total_rebalancing_amount': 206}"
